"6028492","京都府","京都市上京区","歓喜町","77904"
"6020903","京都府","京都市上京区","観三橘町","77905"
"6020008","京都府","京都市上京区","岩栖院町","77906"
"6028441","京都府","京都市上京区","観世町","77907"
"6028385","京都府","京都市上京区","観音寺門前町","77908"
"6028047","京都府","京都市上京区","勘兵衛町","77909"
"6028076","京都府","京都市上京区","菊屋町（西洞院通上長者町上る、西洞院通中立売下る、上長者町通西洞院西入、上長者町通西洞院東入）","77910"
"6028244","京都府","京都市上京区","菊屋町（葭屋町通上長者町下る、葭屋町通下長者町上る、上長者町通葭屋町西入、上長者町通葭屋町東入、下長者町通葭屋町西入、下長者町通葭屋町東入、下長者町通堀川西入）","77912"
"6028296","京都府","京都市上京区","北伊勢殿構町","77915"
"6028152","京都府","京都市上京区","北伊勢屋町","77916"
"6028432","京都府","京都市上京区","北猪熊町","77917"
"6028115","京都府","京都市上京区","北蟹屋町","77918"
"6020044","京都府","京都市上京区","北兼康町","77919"
"6028308","京都府","京都市上京区","北玄蕃町","77920"
"6028461","京都府","京都市上京区","北小路中之町","77921"
"6020901","京都府","京都市上京区","北小路室町","77922"
"6028252","京都府","京都市上京区","北小大門町","77923"
"6028207","京都府","京都市上京区","北新在家町","77924"
"6028247","京都府","京都市上京区","北俵町","77925"
"6020092","京都府","京都市上京区","北仲之町","77926"
"6028214","京都府","京都市上京区","北之御門町","77927"
"6020852","京都府","京都市上京区","北之辺町","77928"
"6020056","京都府","京都市上京区","北舟橋町","77929"
"6028368","京都府","京都市上京区","北町（上の下立売通天神道西入上る、上の下立売通御前西入、上の下立売通御前西入上る、上の下立売通御前西入２丁目、上の下立売通御前西入２筋目、下長者町通御前西入、天神道上の下立売上る、天神道仁和寺街道下る、天神道下立売上る、天神道妙心寺道上る、天神道妙心寺道上る西入、仁和寺街道天神道西入下る、仁和寺街道天神道東入下る、御前通上の下立売上る、御前通上の下立売上る西入、御前通下立売上る、御前通下長者町上る西入、御前通仁和寺街道下る西入、御前通妙心寺道上る西入、御前通西裏上の下立売上る、御前通西裏下立売上る）","77930"
"6028392","京都府","京都市上京区","北町（御前通五辻上る、御前通今出川上る、御前通今出川上る１丁目、御前通今出川上る２丁目、御前通今出川上る２丁目西入、御前通今出川上る２筋目、御前通今出川上る西入、御前通今出川上る東入、御前通今出川２丁目上る、御前通寺之内下る）","77938"
"6020818","京都府","京都市上京区","北横町","77942"
"6020027","京都府","京都市上京区","木下突抜町","77943"
"6028146","京都府","京都市上京区","木屋之町","77944"
"6020851","京都府","京都市上京区","九軒町","77945"
"6020881","京都府","京都市上京区","京都御苑","77946"
"6028116","京都府","京都市上京区","清元町","77947"
"6028476","京都府","京都市上京区","桐木町","77948"
"6020876","京都府","京都市上京区","錦砂町","77949"
"6028173","京都府","京都市上京区","金馬場町","77950"
"6028127","京都府","京都市上京区","櫛笥町","77951"
"6020918","京都府","京都市上京区","薬屋町","77952"
"6028406","京都府","京都市上京区","花開院町","77953"
"6020002","京都府","京都市上京区","継孝院町","77954"
"6020018","京都府","京都市上京区","玄蕃町","77955"
"6020893","京都府","京都市上京区","玄武町","77956"
"6028428","京都府","京都市上京区","幸在町","77957"
"6028114","京都府","京都市上京区","荒神町（猪熊通下立売上る、猪熊通出水下る、猪熊通椹木町上る、出水通猪熊西入、出水通猪熊東入、出水通葭屋町西入）","77958"
"6020856","京都府","京都市上京区","荒神町（河原町通荒神口上る、荒神口通河原町西入、荒神口通河原町東入、荒神口通寺町東入、寺町通荒神口上る）","77960"
"6028267","京都府","京都市上京区","高台院竪町","77962"
"6028271","京都府","京都市上京区","高台院町","77963"
"6020835","京都府","京都市上京区","革堂内町","77964"
"6028132","京都府","京都市上京区","講堂町","77965"
"6020943","京都府","京都市上京区","革堂町","77966"
"6028463","京都府","京都市上京区","革堂町","77967"
"6020945","京都府","京都市上京区","革堂仲之町","77968"
"6020959","京都府","京都市上京区","革堂西町","77969"
"6028299","京都府","京都市上京区","革堂之内町","77970"
"6028275","京都府","京都市上京区","革堂前之町","77971"
"6020801","京都府","京都市上京区","高徳寺町","77972"
"6020051","京都府","京都市上京区","御三軒町","77973"
"6020904","京都府","京都市上京区","小島町","77974"
"6020023","京都府","京都市上京区","御所八幡町","77975"
"6028043","京都府","京都市上京区","五町目","77976"
"6028013","京都府","京都市上京区","五町目町","77977"
"6028234","京都府","京都市上京区","小寺町","77978"
"6028133","京都府","京都市上京区","小伝馬町","77979"
"6020821","京都府","京都市上京区","後藤町","77980"
"6028046","京都府","京都市上京区","近衛町（油小路通下立売上る、油小路通出水下る、出水通油小路西入、出水通油小路東入）","77981"
"6028019","京都府","京都市上京区","近衛町（下長者町通室町西入、下長者町通室町東入、出水通烏丸西入、出水通室町東入、室町通下長者町下る、室町通出水上る、室町通出水上る東入）","77983"
"6020047","京都府","京都市上京区","近衛殿表町","77986"
"6020045","京都府","京都市上京区","近衛殿北口町","77987"
"6028342","京都府","京都市上京区","五番町","77988"
"6020872","京都府","京都市上京区","駒之町","77989"
"6028034","京都府","京都市上京区","米屋町（油小路椹木町下る、油小路通丸太町上る、椹木町通油小路西入、椹木町通油小路東入、丸太町通油小路西入、丸太町通油小路東入）","77990"
"6020846","京都府","京都市上京区","米屋町（今出川通寺町東入、今出川通寺町東入下る、今出川通河原町西入上る、河原町通今出川下る西入、寺町通今出川下る、寺町通今出川下る東入、中筋通今出川下る）","77992"
"6028157","京都府","京都市上京区","小山町","77995"
"6028018","京都府","京都市上京区","御霊町","77996"
"6028179","京都府","京都市上京区","坤高町","77997"
"6028151","京都府","京都市上京区","西院町","77998"
"6028242","京都府","京都市上京区","皀莢町","77999"
"6028354","京都府","京都市上京区","西東町","78000"
"6020814","京都府","京都市上京区","幸神町","78001"
"6020842","京都府","京都市上京区","栄町（石薬師通河原西入、河原町通石薬師上る、河原町通石薬師下る、河原町通今出川下る、河原町通今出川２筋目下る西、河原町通今出川下る２丁目、河原町通今出川下る２筋目西、河原町通今出川下る３丁目）","78002"
"6028202","京都府","京都市上京区","栄町（大宮通一条上る西入、大宮通中立売下る、智恵光院通一条上る東入）","78005"
"6028304","京都府","京都市上京区","作庵町","78007"
"6028445","京都府","京都市上京区","桜井町","78008"
"6020805","京都府","京都市上京区","桜木町","78009"
"6028453","京都府","京都市上京区","笹屋","78010"
"6028314","京都府","京都市上京区","佐竹町","78011"
"6028145","京都府","京都市上京区","左馬松町","78012"
"6020826","京都府","京都市上京区","三栄町","78013"
"6028341","京都府","京都市上京区","三軒町","78014"
"6020922","京都府","京都市上京区","讃州寺町","78015"
"6028333","京都府","京都市上京区","三条殿町","78016"
"6028356","京都府","京都市上京区","三助町","78017"
"6028135","京都府","京都市上京区","三町目","78018"
"6028056","京都府","京都市上京区","三町目（出水通東堀川東入、出水通堀川東入、東堀川通下長者町下る、東堀川通出水上る）","78019"
"6020915","京都府","京都市上京区","三丁町","78021"
"6028274","京都府","京都市上京区","山王町","78022"
"6028358","京都府","京都市上京区","三番町","78023"
"6028436","京都府","京都市上京区","慈眼庵町","78024"
"6028359","京都府","京都市上京区","七番町","78025"
"6020059","京都府","京都市上京区","実相院町","78026"
"6028071","京都府","京都市上京区","仕丁町","78027"
"6028277","京都府","京都市上京区","信濃町","78028"
"6028438","京都府","京都市上京区","芝大宮町","78029"
"6028412","京都府","京都市上京区","芝之町","78030"
"6028421","京都府","京都市上京区","芝薬師町","78031"
"6028225","京都府","京都市上京区","下石橋町","78032"
"6028239","京都府","京都市上京区","下石橋南半町","78033"
"6028075","京都府","京都市上京区","下小川町","78034"
"6028204","京都府","京都市上京区","下鏡石町","78035"
"6020019","京都府","京都市上京区","下木下町","78036"
"6020007","京都府","京都市上京区","下清蔵口町","78037"
"6028372","京都府","京都市上京区","下竪町","78038"
"6020074","京都府","京都市上京区","下天神町","78039"
"6020837","京都府","京都市上京区","下塔之段町","78040"
"6028365","京都府","京都市上京区","下之町","78041"
"6028142","京都府","京都市上京区","下堀川町","78042"
"6028176","京都府","京都市上京区","下丸屋町","78043"
"6020839","京都府","京都市上京区","下御輿町","78044"
"6020014","京都府","京都市上京区","下柳原北半町","78045"
"6020015","京都府","京都市上京区","下柳原南半町","78046"
"6028265","京都府","京都市上京区","下山里町","78047"
"6028373","京都府","京都市上京区","下横町","78048"
