"2980215","千葉県","夷隅郡大多喜町","久保","36890"
"2980255","千葉県","夷隅郡大多喜町","黒原","36891"
"2980232","千葉県","夷隅郡大多喜町","小内","36892"
"2980238","千葉県","夷隅郡大多喜町","小内笛倉入会","36893"
"2980211","千葉県","夷隅郡大多喜町","紺屋","36894"
"2980278","千葉県","夷隅郡大多喜町","小沢又","36895"
"2980265","千葉県","夷隅郡大多喜町","小田代","36896"
"2980242","千葉県","夷隅郡大多喜町","小苗","36897"
"2980228","千葉県","夷隅郡大多喜町","小谷松","36898"
"2980213","千葉県","夷隅郡大多喜町","桜台","36899"
"2980212","千葉県","夷隅郡大多喜町","猿稲","36900"
"2980273","千葉県","夷隅郡大多喜町","三条","36901"
"2980202","千葉県","夷隅郡大多喜町","下大多喜","36902"
"2980246","千葉県","夷隅郡大多喜町","庄司","36903"
"2980214","千葉県","夷隅郡大多喜町","新丁","36904"
"2980207","千葉県","夷隅郡大多喜町","泉水","36905"
"2980274","千葉県","夷隅郡大多喜町","田代","36906"
"2980217","千葉県","夷隅郡大多喜町","田丁","36907"
"2980266","千葉県","夷隅郡大多喜町","筒森","36908"
"2980271","千葉県","夷隅郡大多喜町","中野","36909"
"2980227","千葉県","夷隅郡大多喜町","西部田","36910"
"2980231","千葉県","夷隅郡大多喜町","馬場内","36911"
"2980237","千葉県","夷隅郡大多喜町","原内","36912"
"2980254","千葉県","夷隅郡大多喜町","平沢","36913"
"2980233","千葉県","夷隅郡大多喜町","笛倉","36914"
"2980204","千葉県","夷隅郡大多喜町","船子","36915"
"2980226","千葉県","夷隅郡大多喜町","部田","36916"
"2980262","千葉県","夷隅郡大多喜町","堀切","36917"
"2980224","千葉県","夷隅郡大多喜町","堀之内","36918"
"2980244","千葉県","夷隅郡大多喜町","松尾","36919"
"2980252","千葉県","夷隅郡大多喜町","三又","36920"
"2980236","千葉県","夷隅郡大多喜町","百鉾","36921"
"2980203","千葉県","夷隅郡大多喜町","森宮","36922"
"2980245","千葉県","夷隅郡大多喜町","弥喜用","36923"
"2980222","千葉県","夷隅郡大多喜町","八声","36924"
"2980221","千葉県","夷隅郡大多喜町","柳原","36925"
"2980243","千葉県","夷隅郡大多喜町","湯倉","36926"
"2980275","千葉県","夷隅郡大多喜町","弓木","36927"
"2980206","千葉県","夷隅郡大多喜町","横山","36928"
"2995100","千葉県","夷隅郡御宿町","","36929"
"2995105","千葉県","夷隅郡御宿町","岩和田","36930"
"2995112","千葉県","夷隅郡御宿町","御宿台","36931"
"2995111","千葉県","夷隅郡御宿町","上布施","36932"
"2995102","千葉県","夷隅郡御宿町","久保","36933"
"2995114","千葉県","夷隅郡御宿町","実谷","36934"
"2995103","千葉県","夷隅郡御宿町","新町","36935"
"2995106","千葉県","夷隅郡御宿町","須賀","36936"
"2995101","千葉県","夷隅郡御宿町","高山田","36937"
"2995113","千葉県","夷隅郡御宿町","七本","36938"
"2995107","千葉県","夷隅郡御宿町","浜","36939"
"2995104","千葉県","夷隅郡御宿町","六軒町","36940"
"2992100","千葉県","安房郡鋸南町","","36941"
"2991905","千葉県","安房郡鋸南町","市井原","36942"
"2992116","千葉県","安房郡鋸南町","岩井袋","36943"
"2991907","千葉県","安房郡鋸南町","江月","36944"
"2991903","千葉県","安房郡鋸南町","大帷子","36945"
"2992111","千葉県","安房郡鋸南町","大崩","36946"
"2992112","千葉県","安房郡鋸南町","奥山","36947"
"2992117","千葉県","安房郡鋸南町","勝山","36948"
"2992113","千葉県","安房郡鋸南町","上佐久間","36949"
"2991904","千葉県","安房郡鋸南町","小保田","36950"
"2992115","千葉県","安房郡鋸南町","下佐久間","36951"
"2991909","千葉県","安房郡鋸南町","大六","36952"
"2992114","千葉県","安房郡鋸南町","中佐久間","36953"
"2991902","千葉県","安房郡鋸南町","保田","36954"
"2991901","千葉県","安房郡鋸南町","元名","36955"
"2991906","千葉県","安房郡鋸南町","横根","36956"
"2991908","千葉県","安房郡鋸南町","吉浜","36957"
"2992118","千葉県","安房郡鋸南町","竜島","36958"
"2010000","東京都","狛江市","","40492"
"2010003","東京都","狛江市","和泉本町","40493"
"2010015","東京都","狛江市","猪方","40494"
"2010005","東京都","狛江市","岩戸南","40495"
"2010004","東京都","狛江市","岩戸北","40496"
"2010016","東京都","狛江市","駒井町","40497"
"2010012","東京都","狛江市","中和泉","40498"
"2010011","東京都","狛江市","西和泉","40499"
"2010001","東京都","狛江市","西野川","40500"
"2010014","東京都","狛江市","東和泉","40501"
"2010002","東京都","狛江市","東野川","40502"
"2010013","東京都","狛江市","元和泉","40503"
"2070000","東京都","東大和市","","40504"
"2070033","東京都","東大和市","芋窪","40505"
"2070023","東京都","東大和市","上北台","40506"
"2070011","東京都","東大和市","清原","40507"
"2070002","東京都","東大和市","湖畔","40508"
"2070022","東京都","東大和市","桜が丘","40509"
"2070003","東京都","東大和市","狭山","40510"
"2070004","東京都","東大和市","清水","40511"
"2070012","東京都","東大和市","新堀","40512"
"2070032","東京都","東大和市","蔵敷","40513"
"2070005","東京都","東大和市","高木","40514"
"2070021","東京都","東大和市","立野","40515"
"2070001","東京都","東大和市","多摩湖","40516"
"2070015","東京都","東大和市","中央","40517"
"2070016","東京都","東大和市","仲原","40518"
"2070031","東京都","東大和市","奈良橋","40519"
"2070014","東京都","東大和市","南街","40520"
"2070013","東京都","東大和市","向原","40521"
"2040000","東京都","清瀬市","","40522"
"2040002","東京都","清瀬市","旭が丘","40523"
"2040024","東京都","清瀬市","梅園","40524"
"2040013","東京都","清瀬市","上清戸","40525"
"2040001","東京都","清瀬市","下宿","40526"
"2040011","東京都","清瀬市","下清戸","40527"
"2040023","東京都","清瀬市","竹丘","40528"
"2040012","東京都","清瀬市","中清戸","40529"
"2040003","東京都","清瀬市","中里","40530"
"2040004","東京都","清瀬市","野塩","40531"
"2040022","東京都","清瀬市","松山","40532"
"2040021","東京都","清瀬市","元町","40533"
"2030000","東京都","東久留米市","","40534"
"2030001","東京都","東久留米市","上の原","40535"
"2030021","東京都","東久留米市","学園町","40536"
"2030003","東京都","東久留米市","金山町","40537"
"2030051","東京都","東久留米市","小山","40538"
"2030052","東京都","東久留米市","幸町","40539"
"2030043","東京都","東久留米市","下里","40540"
"2030013","東京都","東久留米市","新川町","40541"
"2030002","東京都","東久留米市","神宝町","40542"
"2030012","東京都","東久留米市","浅間町","40543"
"2030011","東京都","東久留米市","大門町","40544"
"2030033","東京都","東久留米市","滝山","40545"
"2030054","東京都","東久留米市","中央町","40546"
"2030041","東京都","東久留米市","野火止","40547"
"2030042","東京都","東久留米市","八幡町","40548"
"2030004","東京都","東久留米市","氷川台","40549"
"2030014","東京都","東久留米市","東本町","40550"
"2030022","東京都","東久留米市","ひばりが丘団地","40551"
"2030053","東京都","東久留米市","本町","40552"
"2030032","東京都","東久留米市","前沢","40553"
"2030023","東京都","東久留米市","南沢","40554"
"2030031","東京都","東久留米市","南町","40555"
"2030044","東京都","東久留米市","柳窪","40556"
"2030034","東京都","東久留米市","弥生","40557"
"2080000","東京都","武蔵村山市","","40558"
"2080023","東京都","武蔵村山市","伊奈平","40559"
"2080022","東京都","武蔵村山市","榎","40560"
"2080013","東京都","武蔵村山市","大南","40561"
"2080011","東京都","武蔵村山市","学園","40562"
"2080031","東京都","武蔵村山市","岸","40563"
"2080034","東京都","武蔵村山市","残堀","40564"
"2080002","東京都","武蔵村山市","神明","40565"
"2080003","東京都","武蔵村山市","中央","40566"
"2080001","東京都","武蔵村山市","中藤","40567"
"2080035","東京都","武蔵村山市","中原","40568"
"2080004","東京都","武蔵村山市","本町","40569"
"2080033","東京都","武蔵村山市","三ツ木","40570"
"2080032","東京都","武蔵村山市","三ツ木","40571"
"2080021","東京都","武蔵村山市","三ツ藤","40572"
"2080012","東京都","武蔵村山市","緑が丘","40573"
"2060000","東京都","多摩市","","40574"
"2060041","東京都","多摩市","愛宕","40575"
"2060002","東京都","多摩市","一ノ宮","40576"
"2060033","東京都","多摩市","落合","40577"
"2060015","東京都","多摩市","落川","40578"
"2060012","東京都","多摩市","貝取","40579"
"2060035","東京都","多摩市","唐木田","40580"
"2060014","東京都","多摩市","乞田","40581"
"2060013","東京都","多摩市","桜ヶ丘","40582"
"2060042","東京都","多摩市","山王下","40583"
"2060024","東京都","多摩市","諏訪","40584"
"2060011","東京都","多摩市","関戸","40585"
"2060034","東京都","多摩市","鶴牧","40586"
"2060031","東京都","多摩市","豊ヶ丘","40587"
"2060036","東京都","多摩市","中沢","40588"
"2060025","東京都","多摩市","永山","40589"
"2060003","東京都","多摩市","東寺方","40590"
"2060022","東京都","多摩市","聖ヶ丘","40591"
"2060023","東京都","多摩市","馬引沢","40592"
"2060032","東京都","多摩市","南野","40593"
"2060004","東京都","多摩市","百草","40594"
"2060021","東京都","多摩市","連光寺","40595"
"2060001","東京都","多摩市","和田","40596"
"2060000","東京都","稲城市","","40597"
"2060801","東京都","稲城市","大丸","40598"
"2060811","東京都","稲城市","押立","40599"
"2060803","東京都","稲城市","向陽台","40600"
"2060822","東京都","稲城市","坂浜","40601"
"2060821","東京都","稲城市","長峰","40602"
"2060802","東京都","稲城市","東長沼","40603"
"2060823","東京都","稲城市","平尾","40604"
"2060804","東京都","稲城市","百村","40605"
"2060812","東京都","稲城市","矢野口","40606"
"2060824","東京都","稲城市","若葉台","40607"
"2050000","東京都","羽村市","","40608"
"2050001","東京都","羽村市","小作台","40609"
"2050021","東京都","羽村市","川崎","40610"
"2050011","東京都","羽村市","五ノ神","40611"
"2050002","東京都","羽村市","栄町","40612"
"2050023","東京都","羽村市","神明台","40613"
"2050024","東京都","羽村市","玉川","40614"
"2050012","東京都","羽村市","羽","40615"
"2050016","東京都","羽村市","羽加美","40616"
"2050015","東京都","羽村市","羽中","40617"
"2050014","東京都","羽村市","羽東","40618"
"2050017","東京都","羽村市","羽西","40619"
"2050013","東京都","羽村市","富士見平","40620"
"2050022","東京都","羽村市","双葉町","40621"
"2050003","東京都","羽村市","緑ケ丘","40622"
"2020000","東京都","西東京市","","40665"
"2020011","東京都","西東京市","泉町","40666"
"2020003","東京都","西東京市","北町","40668"
"2020006","東京都","西東京市","栄町","40669"
"2020004","東京都","西東京市","下保谷","40671"
"2020023","東京都","西東京市","新町","40672"
"2020005","東京都","西東京市","住吉町","40673"
"2020013","東京都","西東京市","中町","40675"
"2020012","東京都","西東京市","東町","40677"
"2020021","東京都","西東京市","東伏見","40678"
"2020001","東京都","西東京市","ひばりが丘","40679"
"2020002","東京都","西東京市","ひばりが丘北","40680"
"2020014","東京都","西東京市","富士町","40681"
"2020015","東京都","西東京市","保谷町","40682"
"2020022","東京都","西東京市","柳沢","40686"
"2300000","神奈川県","横浜市鶴見区","","40768"
"2300033","神奈川県","横浜市鶴見区","朝日町","40769"
"2300035","神奈川県","横浜市鶴見区","安善町","40770"
"2300021","神奈川県","横浜市鶴見区","市場上町","40771"
"2300024","神奈川県","横浜市鶴見区","市場下町","40772"
"2300022","神奈川県","横浜市鶴見区","市場東中町","40773"
"2300023","神奈川県","横浜市鶴見区","市場西中町","40774"
"2300026","神奈川県","横浜市鶴見区","市場富士見町","40775"
"2300025","神奈川県","横浜市鶴見区","市場大和町","40776"
"2300041","神奈川県","横浜市鶴見区","潮田町","40777"
"2300002","神奈川県","横浜市鶴見区","江ケ崎町","40778"
"2300055","神奈川県","横浜市鶴見区","扇島","40779"
"2300046","神奈川県","横浜市鶴見区","小野町","40780"
"2300072","神奈川県","横浜市鶴見区","梶山","40781"
