"4060012","山梨県","笛吹市","春日居町熊野堂","57108"
"4060003","山梨県","笛吹市","春日居町桑戸","57109"
"4060014","山梨県","笛吹市","春日居町国府","57110"
"4060004","山梨県","笛吹市","春日居町小松","57111"
"4060015","山梨県","笛吹市","春日居町鎮目","57112"
"4060001","山梨県","笛吹市","春日居町下岩下","57113"
"4060013","山梨県","笛吹市","春日居町寺本","57114"
"4060011","山梨県","笛吹市","春日居町徳条","57115"
"4060002","山梨県","笛吹市","春日居町別田","57116"
"4060842","山梨県","笛吹市","境川町石橋","57117"
"4060855","山梨県","笛吹市","境川町大窪","57118"
"4060852","山梨県","笛吹市","境川町大黒坂","57119"
"4060841","山梨県","笛吹市","境川町大坪","57120"
"4060851","山梨県","笛吹市","境川町小黒坂","57121"
"4060844","山梨県","笛吹市","境川町小山","57122"
"4060854","山梨県","笛吹市","境川町寺尾","57123"
"4060853","山梨県","笛吹市","境川町藤垈","57124"
"4060845","山梨県","笛吹市","境川町坊ケ峰","57125"
"4060843","山梨県","笛吹市","境川町前間田","57126"
"4060846","山梨県","笛吹市","境川町三椚","57127"
"4060803","山梨県","笛吹市","御坂町井之上","57128"
"4060817","山梨県","笛吹市","御坂町大野寺","57129"
"4060815","山梨県","笛吹市","御坂町尾山","57130"
"4060802","山梨県","笛吹市","御坂町金川原","57131"
"4060813","山梨県","笛吹市","御坂町上黒駒","57132"
"4060805","山梨県","笛吹市","御坂町栗合","57133"
"4060808","山梨県","笛吹市","御坂町国衙","57134"
"4060812","山梨県","笛吹市","御坂町下黒駒","57135"
"4060811","山梨県","笛吹市","御坂町下野原","57136"
"4060818","山梨県","笛吹市","御坂町蕎麦塚","57137"
"4060816","山梨県","笛吹市","御坂町竹居","57138"
"4060814","山梨県","笛吹市","御坂町藤野木","57139"
"4060804","山梨県","笛吹市","御坂町夏目原","57140"
"4060801","山梨県","笛吹市","御坂町成田","57141"
"4060807","山梨県","笛吹市","御坂町二之宮","57142"
"4060806","山梨県","笛吹市","御坂町八千蔵","57143"
"4060825","山梨県","笛吹市","八代町大間田","57144"
"4060834","山梨県","笛吹市","八代町岡","57145"
"4060821","山梨県","笛吹市","八代町北","57146"
"4060831","山梨県","笛吹市","八代町高家","57147"
"4060832","山梨県","笛吹市","八代町竹居","57148"
"4060823","山梨県","笛吹市","八代町永井","57149"
"4060833","山梨県","笛吹市","八代町奈良原","57150"
"4060824","山梨県","笛吹市","八代町増利","57151"
"4060822","山梨県","笛吹市","八代町南","57152"
"4060835","山梨県","笛吹市","八代町米倉","57153"
"4090100","山梨県","上野原市","","57154"
"4010201","山梨県","上野原市","秋山","57155"
"4090135","山梨県","上野原市","芦垣","57156"
"4090113","山梨県","上野原市","新田","57157"
"4090124","山梨県","上野原市","犬目","57158"
"4090112","山梨県","上野原市","上野原","57159"
"4090134","山梨県","上野原市","大椚","57160"
"4090138","山梨県","上野原市","大倉","57161"
"4090131","山梨県","上野原市","大曽根","57162"
"4090123","山梨県","上野原市","大野","57163"
"4090122","山梨県","上野原市","川合","57164"
"4090136","山梨県","上野原市","桑久保","57165"
"4090126","山梨県","上野原市","コモアしおつ","57166"
"4090141","山梨県","上野原市","西原","57167"
"4090121","山梨県","上野原市","四方津","57168"
"4090132","山梨県","上野原市","鶴川","57169"
"4090114","山梨県","上野原市","鶴島","57170"
"4090125","山梨県","上野原市","野田尻","57171"
"4090115","山梨県","上野原市","松留","57172"
"4090133","山梨県","上野原市","八ツ沢","57173"
"4090111","山梨県","上野原市","棡原","57174"
"4090137","山梨県","上野原市","和見","57175"
"4040000","山梨県","甲州市","","57176"
"4040033","山梨県","甲州市","塩山赤尾","57177"
"4040021","山梨県","甲州市","塩山一之瀬高橋","57178"
"4091213","山梨県","甲州市","塩山牛奥","57179"
"4091321","山梨県","甲州市","塩山牛奥（５２８８、５２８８－１、５２８８－３、５２８９、５２８９－２、５２８９－１５）","57180"
"4040034","山梨県","甲州市","塩山牛奥","57182"
"4040211","山梨県","甲州市","塩山小屋敷","57183"
"4040053","山梨県","甲州市","塩山小屋敷","57184"
"4040031","山梨県","甲州市","塩山上粟生野","57185"
"4040046","山梨県","甲州市","塩山上井尻","57186"
"4040042","山梨県","甲州市","塩山上於曽","57187"
"4040026","山梨県","甲州市","塩山上小田原","57188"
"4040045","山梨県","甲州市","塩山上塩後","57189"
"4091211","山梨県","甲州市","塩山上萩原","57190"
"4040022","山梨県","甲州市","塩山上萩原","57191"
"4040037","山梨県","甲州市","塩山西広門田","57192"
"4040036","山梨県","甲州市","塩山熊野","57193"
"4040032","山梨県","甲州市","塩山下粟生野","57194"
"4040043","山梨県","甲州市","塩山下於曽","57195"
"4040025","山梨県","甲州市","塩山下小田原","57196"
"4040044","山梨県","甲州市","塩山下塩後","57197"
"4040024","山梨県","甲州市","塩山下萩原","57198"
"4040055","山梨県","甲州市","塩山下柚木","57199"
"4040051","山梨県","甲州市","塩山竹森","57200"
"4040041","山梨県","甲州市","塩山千野","57201"
"4091212","山梨県","甲州市","塩山中萩原","57202"
"4040023","山梨県","甲州市","塩山中萩原","57203"
"4040035","山梨県","甲州市","塩山西野原","57204"
"4040052","山梨県","甲州市","塩山平沢","57205"
"4040056","山梨県","甲州市","塩山福生里","57206"
"4040054","山梨県","甲州市","塩山藤木","57207"
"4040047","山梨県","甲州市","塩山三日市場","57208"
"4091303","山梨県","甲州市","勝沼町小佐手","57209"
"4091316","山梨県","甲州市","勝沼町勝沼","57210"
"4091312","山梨県","甲州市","勝沼町上岩崎","57211"
"4091304","山梨県","甲州市","勝沼町休息","57212"
"4091313","山梨県","甲州市","勝沼町下岩崎","57213"
"4091315","山梨県","甲州市","勝沼町等々力","57214"
"4091301","山梨県","甲州市","勝沼町中原","57215"
"4091302","山梨県","甲州市","勝沼町菱山","57216"
"4091311","山梨県","甲州市","勝沼町深沢","57217"
"4091314","山梨県","甲州市","勝沼町藤井","57218"
"4091306","山梨県","甲州市","勝沼町山","57219"
"4091305","山梨県","甲州市","勝沼町綿塚","57220"
"4091202","山梨県","甲州市","大和町田野","57221"
"4091205","山梨県","甲州市","大和町鶴瀬","57222"
"4091201","山梨県","甲州市","大和町木賊","57223"
"4091203","山梨県","甲州市","大和町初鹿野","57224"
"4091204","山梨県","甲州市","大和町日影","57225"
"4093800","山梨県","中央市","","57226"
"4001514","山梨県","中央市","浅利","57227"
"4093813","山梨県","中央市","一町畑","57228"
"4093804","山梨県","中央市","井之口","57229"
"4093834","山梨県","中央市","今福","57230"
"4093835","山梨県","中央市","今福新田","57231"
"4093844","山梨県","中央市","臼井阿原","57232"
"4093831","山梨県","中央市","大田和","57233"
"4001513","山梨県","中央市","大鳥居","57234"
"4093812","山梨県","中央市","乙黒","57235"
"4093823","山梨県","中央市","上三條","57236"
"4001511","山梨県","中央市","木原","57237"
"4093811","山梨県","中央市","極楽寺","57238"
"4093821","山梨県","中央市","下河東","57239"
"4093822","山梨県","中央市","下三條","57240"
"4001512","山梨県","中央市","関原","57241"
"4001515","山梨県","中央市","高部","57242"
"4093801","山梨県","中央市","中楯","57243"
"4093815","山梨県","中央市","成島","57244"
"4093802","山梨県","中央市","西新居","57245"
"4093843","山梨県","中央市","西花輪","57246"
"4093842","山梨県","中央市","東花輪","57247"
"4093833","山梨県","中央市","藤巻","57248"
"4093841","山梨県","中央市","布施","57249"
"4093832","山梨県","中央市","馬籠","57250"
"4093814","山梨県","中央市","町之田","57251"
"4093845","山梨県","中央市","山之神","57252"
"4093803","山梨県","中央市","若宮","57253"
"4093600","山梨県","西八代郡市川三郷町","","57254"
"4093601","山梨県","西八代郡市川三郷町","市川大門","57255"
"4093234","山梨県","西八代郡市川三郷町","岩下","57256"
"4093244","山梨県","西八代郡市川三郷町","岩間","57257"
"4093607","山梨県","西八代郡市川三郷町","印沢","57258"
"4093612","山梨県","西八代郡市川三郷町","上野","57259"
"4093611","山梨県","西八代郡市川三郷町","大塚","57260"
"4093231","山梨県","西八代郡市川三郷町","落居","57261"
"4093243","山梨県","西八代郡市川三郷町","鴨狩津向","57262"
"4093245","山梨県","西八代郡市川三郷町","楠甫","57263"
"4093603","山梨県","西八代郡市川三郷町","黒沢","57264"
"4093233","山梨県","西八代郡市川三郷町","五八","57265"
"4093622","山梨県","西八代郡市川三郷町","三帳","57266"
"4093621","山梨県","西八代郡市川三郷町","下芦川","57267"
"4093605","山梨県","西八代郡市川三郷町","下大鳥居","57268"
"4093606","山梨県","西八代郡市川三郷町","高田","57269"
"4093623","山梨県","西八代郡市川三郷町","高萩","57270"
"4093241","山梨県","西八代郡市川三郷町","葛籠沢","57271"
"4093232","山梨県","西八代郡市川三郷町","寺所","57272"
"4093625","山梨県","西八代郡市川三郷町","中山","57273"
"4093624","山梨県","西八代郡市川三郷町","垈","57274"
"4093626","山梨県","西八代郡市川三郷町","畑熊","57275"
"4093604","山梨県","西八代郡市川三郷町","八之尻","57276"
"4093242","山梨県","西八代郡市川三郷町","宮原","57277"
"4093602","山梨県","西八代郡市川三郷町","山保","57278"
"4092700","山梨県","南巨摩郡早川町","","57279"
"4092733","山梨県","南巨摩郡早川町","赤沢","57280"
"4092734","山梨県","南巨摩郡早川町","雨畑","57281"
"4092703","山梨県","南巨摩郡早川町","新倉","57282"
"4092731","山梨県","南巨摩郡早川町","大島","57283"
"4092704","山梨県","南巨摩郡早川町","大原野","57284"
"4092715","山梨県","南巨摩郡早川町","京ケ島","57285"
"4092714","山梨県","南巨摩郡早川町","草塩","57286"
"4092723","山梨県","南巨摩郡早川町","榑坪","57287"
"4092732","山梨県","南巨摩郡早川町","高住","57288"
"4092725","山梨県","南巨摩郡早川町","小縄","57289"
"4092722","山梨県","南巨摩郡早川町","笹走","57290"
"4092721","山梨県","南巨摩郡早川町","塩之上","57291"
"4092726","山梨県","南巨摩郡早川町","千須和","57292"
"4092711","山梨県","南巨摩郡早川町","黒桂","57293"
"4092701","山梨県","南巨摩郡早川町","奈良田","57294"
"4092712","山梨県","南巨摩郡早川町","西之宮","57295"
"4092724","山梨県","南巨摩郡早川町","初鹿島","57296"
"4092705","山梨県","南巨摩郡早川町","早川","57297"
"4092713","山梨県","南巨摩郡早川町","保","57298"
"4092727","山梨県","南巨摩郡早川町","薬袋","57299"
"4092702","山梨県","南巨摩郡早川町","湯島","57300"
"4092500","山梨県","南巨摩郡身延町","","57301"
"4092536","山梨県","南巨摩郡身延町","相又","57302"
"4092521","山梨県","南巨摩郡身延町","粟倉","57303"
"4093423","山梨県","南巨摩郡身延町","飯富","57304"
"4092938","山梨県","南巨摩郡身延町","市之瀬","57305"
"4092937","山梨県","南巨摩郡身延町","一色","57306"
"4093424","山梨県","南巨摩郡身延町","伊沼","57307"
"4092933","山梨県","南巨摩郡身延町","岩欠","57308"
"4092947","山梨県","南巨摩郡身延町","上之平","57309"
"4092531","山梨県","南巨摩郡身延町","梅平","57310"
"4093434","山梨県","南巨摩郡身延町","江尻窪","57311"
"4092934","山梨県","南巨摩郡身延町","大炊平","57312"
"4093111","山梨県","南巨摩郡身延町","大磯小磯","57313"
"4092406","山梨県","南巨摩郡身延町","大崩","57314"
"4093311","山梨県","南巨摩郡身延町","大塩","57315"
"4092415","山梨県","南巨摩郡身延町","大島","57316"
"4092537","山梨県","南巨摩郡身延町","大城","57317"
"4092404","山梨県","南巨摩郡身延町","大垈","57318"
"4092532","山梨県","南巨摩郡身延町","大野","57319"
"4093121","山梨県","南巨摩郡身延町","大山","57320"
"4093433","山梨県","南巨摩郡身延町","遅沢","57321"
"4092539","山梨県","南巨摩郡身延町","小田船原","57322"
"4092403","山梨県","南巨摩郡身延町","帯金","57323"
"4093101","山梨県","南巨摩郡身延町","折門","57324"
