"9638842","福島県","郡山市","城清水","20808"
"9638013","福島県","郡山市","神明町","20809"
"9638815","福島県","郡山市","水門町","20810"
"9638834","福島県","郡山市","図景","20811"
"9638827","福島県","郡山市","外河原","20812"
"9638852","福島県","郡山市","台新","20813"
"9638007","福島県","郡山市","大名艮","20814"
"9638864","福島県","郡山市","台東","20815"
"9631153","福島県","郡山市","田村町大供","20816"
"9631151","福島県","郡山市","田村町金沢","20817"
"9630725","福島県","郡山市","田村町金屋","20818"
"9631248","福島県","郡山市","田村町上道渡","20819"
"9630724","福島県","郡山市","田村町上行合","20820"
"9631241","福島県","郡山市","田村町川曲","20821"
"9631154","福島県","郡山市","田村町岩作","20822"
"9630722","福島県","郡山市","田村町小川","20823"
"9630723","福島県","郡山市","田村町桜ケ丘","20824"
"9631162","福島県","郡山市","田村町山中","20825"
"9631247","福島県","郡山市","田村町下道渡","20826"
"9630726","福島県","郡山市","田村町下行合","20827"
"9631163","福島県","郡山市","田村町正直","20828"
"9631243","福島県","郡山市","田村町田母神","20829"
"9631161","福島県","郡山市","田村町大善寺","20830"
"9630721","福島県","郡山市","田村町手代木","20831"
"9631165","福島県","郡山市","田村町徳定","20832"
"9631244","福島県","郡山市","田村町栃本","20833"
"9631245","福島県","郡山市","田村町栃山神","20834"
"9631242","福島県","郡山市","田村町糠塚","20835"
"9631156","福島県","郡山市","田村町東山","20836"
"9631152","福島県","郡山市","田村町細田","20837"
"9631164","福島県","郡山市","田村町御代田","20838"
"9631155","福島県","郡山市","田村町守山","20839"
"9631246","福島県","郡山市","田村町谷田川","20840"
"9638017","福島県","郡山市","長者","20841"
"9630204","福島県","郡山市","土瓜","20842"
"9630205","福島県","郡山市","堤","20843"
"9638878","福島県","郡山市","堤下町","20844"
"9638861","福島県","郡山市","鶴見坦","20845"
"9638008","福島県","郡山市","東宿","20846"
"9638824","福島県","郡山市","道場","20847"
"9638877","福島県","郡山市","堂前町","20848"
"9638041","福島県","郡山市","富田町","20849"
"9638016","福島県","郡山市","豊田町","20850"
"9638014","福島県","郡山市","虎丸町","20851"
"9630714","福島県","郡山市","中田町赤沼","20852"
"9630711","福島県","郡山市","中田町上石","20853"
"9630834","福島県","郡山市","中田町牛縊本郷","20854"
"9630712","福島県","郡山市","中田町海老根","20855"
"9630835","福島県","郡山市","中田町黒木","20856"
"9630836","福島県","郡山市","中田町木目沢","20857"
"9630837","福島県","郡山市","中田町駒板","20858"
"9630833","福島県","郡山市","中田町下枝","20859"
"9630713","福島県","郡山市","中田町高倉","20860"
"9630832","福島県","郡山市","中田町中津川","20861"
"9630831","福島県","郡山市","中田町柳橋","20862"
"9630206","福島県","郡山市","中野","20863"
"9630216","福島県","郡山市","中ノ目","20864"
"9638004","福島県","郡山市","中町","20865"
"9638845","福島県","郡山市","名倉","20866"
"9638043","福島県","郡山市","名郷田","20867"
"9638831","福島県","郡山市","七ツ池町","20868"
"9638026","福島県","郡山市","並木","20869"
"9630106","福島県","郡山市","成山町","20870"
"9630207","福島県","郡山市","鳴神","20871"
"9630925","福島県","郡山市","西田町阿広木","20872"
"9630903","福島県","郡山市","西田町板橋","20873"
"9630924","福島県","郡山市","西田町大網","20874"
"9630911","福島県","郡山市","西田町大田","20875"
"9630921","福島県","郡山市","西田町鬼生田","20876"
"9630914","福島県","郡山市","西田町木村","20877"
"9630923","福島県","郡山市","西田町黒田","20878"
"9630922","福島県","郡山市","西田町三町目","20879"
"9630913","福島県","郡山市","西田町芹沢","20880"
"9630902","福島県","郡山市","西田町高柴","20881"
"9630904","福島県","郡山市","西田町土棚","20882"
"9630901","福島県","郡山市","西田町丹伊田","20883"
"9630912","福島県","郡山市","西田町根木屋","20884"
"9638022","福島県","郡山市","西ノ内","20885"
"9638813","福島県","郡山市","芳賀","20886"
"9638836","福島県","郡山市","八作内","20887"
"9638876","福島県","郡山市","麓山","20888"
"9638037","福島県","郡山市","原中","20889"
"9638871","福島県","郡山市","晴門田","20890"
"9638003","福島県","郡山市","燧田","20891"
"9638821","福島県","郡山市","菱田町","20892"
"9638044","福島県","郡山市","備前舘","20893"
"9630534","福島県","郡山市","日和田町","20894"
"9630532","福島県","郡山市","日和田町梅沢","20895"
"9630531","福島県","郡山市","日和田町高倉","20896"
"9630533","福島県","郡山市","日和田町八丁目","20897"
"9638874","福島県","郡山市","深沢","20898"
"9638838","福島県","郡山市","深田台","20899"
"9638071","福島県","郡山市","富久山町久保田","20900"
"9630673","福島県","郡山市","富久山町堂坂","20901"
"9638061","福島県","郡山市","富久山町福原","20902"
"9630671","福島県","郡山市","富久山町南小泉","20903"
"9630672","福島県","郡山市","富久山町北小泉","20904"
"9638051","福島県","郡山市","富久山町八山田","20905"
"9638042","福島県","郡山市","不動前","20906"
"9638826","福島県","郡山市","船場向","20907"
"9638823","福島県","郡山市","古川","20908"
"9638805","福島県","郡山市","古屋敷","20909"
"9638811","福島県","郡山市","方八町","20910"
"9638015","福島県","郡山市","細沼町","20911"
"9630215","福島県","郡山市","待池台","20912"
"9638046","福島県","郡山市","町東","20913"
"9638812","福島県","郡山市","松木町","20914"
"9630702","福島県","郡山市","緑ケ丘東","20915"
"9630701","福島県","郡山市","緑ケ丘西","20916"
"9638023","福島県","郡山市","緑町","20917"
"9630115","福島県","郡山市","南","20918"
"9630127","福島県","郡山市","三穂田町大谷","20919"
"9630121","福島県","郡山市","三穂田町川田","20920"
"9630128","福島県","郡山市","三穂田町駒屋","20921"
"9630124","福島県","郡山市","三穂田町下守屋","20922"
"9630125","福島県","郡山市","三穂田町富岡","20923"
"9630123","福島県","郡山市","三穂田町鍋山","20924"
"9630122","福島県","郡山市","三穂田町野田","20925"
"9630129","福島県","郡山市","三穂田町八幡","20926"
"9630126","福島県","郡山市","三穂田町山口","20927"
"9638801","福島県","郡山市","向河原町","20928"
"9630661","福島県","郡山市","舞木町","20929"
"9638871","福島県","郡山市","本町","20930"
"9638018","福島県","郡山市","桃見台","20931"
"9638837","福島県","郡山市","八木橋","20932"
"9638802","福島県","郡山市","谷島町","20933"
"9630208","福島県","郡山市","谷地","20934"
"9630231","福島県","郡山市","谷地本町","20935"
"9630666","福島県","郡山市","安原町","20936"
"9638052","福島県","郡山市","八山田","20937"
"9638841","福島県","郡山市","山崎","20938"
"9638832","福島県","郡山市","山根町","20939"
"9630665","福島県","郡山市","横川町","20940"
"9638803","福島県","郡山市","横塚","20941"
"9638011","福島県","郡山市","若葉町","20942"
"9700000","福島県","いわき市","","20943"
"9748212","福島県","いわき市","東田町","20944"
"9748213","福島県","いわき市","石塚町","20945"
"9708017","福島県","いわき市","石森","20946"
"9718172","福島県","いわき市","泉玉露","20947"
"9718188","福島県","いわき市","泉もえぎ台","20948"
"9718171","福島県","いわき市","泉ケ丘","20949"
"9718185","福島県","いわき市","泉町","20950"
"9718184","福島県","いわき市","泉町黒須野","20951"
"9718183","福島県","いわき市","泉町下川","20952"
"9718182","福島県","いわき市","泉町滝尻","20953"
"9718186","福島県","いわき市","泉町玉露","20954"
"9718181","福島県","いわき市","泉町本谷","20955"
"9748222","福島県","いわき市","岩間町","20956"
"9748261","福島県","いわき市","植田町","20957"
"9748203","福島県","いわき市","後田町","20958"
"9738404","福島県","いわき市","内郷内町","20959"
"9738401","福島県","いわき市","内郷小島町","20960"
"9738406","福島県","いわき市","内郷高野町","20961"
"9738405","福島県","いわき市","内郷白水町","20962"
"9738408","福島県","いわき市","内郷高坂町","20963"
"9738403","福島県","いわき市","内郷綴町","20964"
"9738409","福島県","いわき市","内郷御台境町","20965"
"9738402","福島県","いわき市","内郷御厩町","20966"
"9738407","福島県","いわき市","内郷宮町","20967"
"9700311","福島県","いわき市","江名","20968"
"9748201","福島県","いわき市","江畑町","20969"
"9790338","福島県","いわき市","大久町大久","20970"
"9790336","福島県","いわき市","大久町小山田","20971"
"9790337","福島県","いわき市","大久町小久","20972"
"9793112","福島県","いわき市","小川町上平","20973"
"9793124","福島県","いわき市","小川町上小川","20974"
"9793115","福島県","いわき市","小川町下小川","20975"
"9793123","福島県","いわき市","小川町塩田","20976"
"9793111","福島県","いわき市","小川町柴原","20977"
"9793114","福島県","いわき市","小川町関場","20978"
"9793122","福島県","いわき市","小川町高萩","20979"
"9793121","福島県","いわき市","小川町西小川","20980"
"9793125","福島県","いわき市","小川町福岡","20981"
"9793113","福島県","いわき市","小川町三島","20982"
"9738411","福島県","いわき市","小島町","20983"
"9718101","福島県","いわき市","小名浜","20984"
"9718123","福島県","いわき市","小名浜相子島","20985"
"9718166","福島県","いわき市","小名浜愛宕上","20986"
"9718165","福島県","いわき市","小名浜愛宕町","20987"
"9718121","福島県","いわき市","小名浜岩出","20988"
"9718111","福島県","いわき市","小名浜大原","20989"
"9718151","福島県","いわき市","小名浜岡小名","20990"
