"0050014","北海道","札幌市南区","真駒内幸町","548"
"0050011","北海道","札幌市南区","真駒内東町","549"
"0050021","北海道","札幌市南区","真駒内本町","550"
"0050013","北海道","札幌市南区","真駒内緑町","551"
"0050016","北海道","札幌市南区","真駒内南町","552"
"0050017","北海道","札幌市南区","真駒内公園","553"
"0612261","北海道","札幌市南区","簾舞一条","554"
"0612262","北海道","札幌市南区","簾舞二条","555"
"0612263","北海道","札幌市南区","簾舞三条","556"
"0612264","北海道","札幌市南区","簾舞四条","557"
"0612265","北海道","札幌市南区","簾舞五条","558"
"0612266","北海道","札幌市南区","簾舞六条","559"
"0612272","北海道","札幌市南区","簾舞","560"
"0050827","北海道","札幌市南区","南沢","561"
"0050821","北海道","札幌市南区","南沢一条","562"
"0050822","北海道","札幌市南区","南沢二条","563"
"0050823","北海道","札幌市南区","南沢三条","564"
"0050824","北海道","札幌市南区","南沢四条","565"
"0050825","北海道","札幌市南区","南沢五条","566"
"0050826","北海道","札幌市南区","南沢六条","567"
"0050030","北海道","札幌市南区","南三十条西","568"
"0050031","北海道","札幌市南区","南三十一条西","569"
"0050032","北海道","札幌市南区","南三十二条西","570"
"0050033","北海道","札幌市南区","南三十三条西","571"
"0050034","北海道","札幌市南区","南三十四条西","572"
"0050035","北海道","札幌市南区","南三十五条西","573"
"0050036","北海道","札幌市南区","南三十六条西","574"
"0050037","北海道","札幌市南区","南三十七条西","575"
"0050038","北海道","札幌市南区","南三十八条西","576"
"0050039","北海道","札幌市南区","南三十九条西","577"
"0050040","北海道","札幌市南区","藻岩下","578"
"0050041","北海道","札幌市南区","藻岩山","579"
"0630000","北海道","札幌市西区","","580"
"0630811","北海道","札幌市西区","琴似一条","581"
"0630812","北海道","札幌市西区","琴似二条","582"
"0630813","北海道","札幌市西区","琴似三条","583"
"0630814","北海道","札幌市西区","琴似四条","584"
"0630011","北海道","札幌市西区","小別沢","585"
"0630049","北海道","札幌市西区","西野","586"
"0630031","北海道","札幌市西区","西野一条","587"
"0630032","北海道","札幌市西区","西野二条","588"
"0630033","北海道","札幌市西区","西野三条","589"
"0630034","北海道","札幌市西区","西野四条","590"
"0630035","北海道","札幌市西区","西野五条","591"
"0630036","北海道","札幌市西区","西野六条","592"
"0630037","北海道","札幌市西区","西野七条","593"
"0630038","北海道","札幌市西区","西野八条","594"
"0630039","北海道","札幌市西区","西野九条","595"
"0630040","北海道","札幌市西区","西野十条","596"
"0630041","北海道","札幌市西区","西野十一条","597"
"0630042","北海道","札幌市西区","西野十二条","598"
"0630043","北海道","札幌市西区","西野十三条","599"
"0630044","北海道","札幌市西区","西野十四条","600"
"0630062","北海道","札幌市西区","西町南","601"
"0630061","北海道","札幌市西区","西町北","602"
"0630801","北海道","札幌市西区","二十四軒一条","603"
"0630802","北海道","札幌市西区","二十四軒二条","604"
"0630803","北海道","札幌市西区","二十四軒三条","605"
"0630804","北海道","札幌市西区","二十四軒四条","606"
"0630861","北海道","札幌市西区","八軒一条東","607"
"0630841","北海道","札幌市西区","八軒一条西","608"
"0630862","北海道","札幌市西区","八軒二条東","609"
"0630842","北海道","札幌市西区","八軒二条西","610"
"0630863","北海道","札幌市西区","八軒三条東","611"
"0630843","北海道","札幌市西区","八軒三条西","612"
"0630864","北海道","札幌市西区","八軒四条東","613"
"0630844","北海道","札幌市西区","八軒四条西","614"
"0630865","北海道","札幌市西区","八軒五条東","615"
"0630845","北海道","札幌市西区","八軒五条西","616"
"0630866","北海道","札幌市西区","八軒六条東","617"
"0630846","北海道","札幌市西区","八軒六条西","618"
"0630867","北海道","札幌市西区","八軒七条東","619"
"0630847","北海道","札幌市西区","八軒七条西","620"
"0630868","北海道","札幌市西区","八軒八条東","621"
"0630848","北海道","札幌市西区","八軒八条西","622"
"0630869","北海道","札幌市西区","八軒九条東","623"
"0630849","北海道","札幌市西区","八軒九条西","624"
"0630870","北海道","札幌市西区","八軒十条東","625"
"0630850","北海道","札幌市西区","八軒十条西","626"
"0630821","北海道","札幌市西区","発寒一条","627"
"0630822","北海道","札幌市西区","発寒二条","628"
"0630823","北海道","札幌市西区","発寒三条","629"
"0630824","北海道","札幌市西区","発寒四条","630"
"0630825","北海道","札幌市西区","発寒五条","631"
"0630826","北海道","札幌市西区","発寒六条","632"
"0630827","北海道","札幌市西区","発寒七条","633"
"0630828","北海道","札幌市西区","発寒八条","634"
"0630829","北海道","札幌市西区","発寒九条","635"
"0630830","北海道","札幌市西区","発寒十条","636"
"0630831","北海道","札幌市西区","発寒十一条","637"
"0630832","北海道","札幌市西区","発寒十二条","638"
"0630833","北海道","札幌市西区","発寒十三条","639"
"0630834","北海道","札幌市西区","発寒十四条","640"
"0630835","北海道","札幌市西区","発寒十五条","641"
"0630836","北海道","札幌市西区","発寒十六条","642"
"0630837","北海道","札幌市西区","発寒十七条","643"
"0630012","北海道","札幌市西区","福井","644"
"0630029","北海道","札幌市西区","平和","645"
"0630021","北海道","札幌市西区","平和一条","646"
"0630022","北海道","札幌市西区","平和二条","647"
"0630023","北海道","札幌市西区","平和三条","648"
"0630059","北海道","札幌市西区","宮の沢","649"
"0630051","北海道","札幌市西区","宮の沢一条","650"
"0630052","北海道","札幌市西区","宮の沢二条","651"
"0630053","北海道","札幌市西区","宮の沢三条","652"
"0630054","北海道","札幌市西区","宮の沢四条","653"
"0630009","北海道","札幌市西区","山の手","654"
"0630001","北海道","札幌市西区","山の手一条","655"
"0630002","北海道","札幌市西区","山の手二条","656"
"0630003","北海道","札幌市西区","山の手三条","657"
"0630004","北海道","札幌市西区","山の手四条","658"
"0630005","北海道","札幌市西区","山の手五条","659"
"0630006","北海道","札幌市西区","山の手六条","660"
"0630007","北海道","札幌市西区","山の手七条","661"
"0040000","北海道","札幌市厚別区","","662"
"0040021","北海道","札幌市厚別区","青葉町","663"
"0040071","北海道","札幌市厚別区","厚別北一条","664"
"0040072","北海道","札幌市厚別区","厚別北二条","665"
"0040073","北海道","札幌市厚別区","厚別北三条","666"
"0040074","北海道","札幌市厚別区","厚別北四条","667"
"0040075","北海道","札幌市厚別区","厚別北五条","668"
"0040076","北海道","札幌市厚別区","厚別北六条","669"
"0040051","北海道","札幌市厚別区","厚別中央一条","670"
"0040052","北海道","札幌市厚別区","厚別中央二条","671"
"0040053","北海道","札幌市厚別区","厚別中央三条","672"
"0040054","北海道","札幌市厚別区","厚別中央四条","673"
"0040055","北海道","札幌市厚別区","厚別中央五条","674"
"0040039","北海道","札幌市厚別区","厚別町上野幌","675"
"0040007","北海道","札幌市厚別区","厚別町下野幌","676"
"0040006","北海道","札幌市厚別区","厚別町小野幌","677"
"0040069","北海道","札幌市厚別区","厚別町山本","678"
"0040068","北海道","札幌市厚別区","厚別西","679"
"0040061","北海道","札幌市厚別区","厚別西一条","680"
"0040062","北海道","札幌市厚別区","厚別西二条","681"
"0040063","北海道","札幌市厚別区","厚別西三条","682"
"0040064","北海道","札幌市厚別区","厚別西四条","683"
"0040065","北海道","札幌市厚別区","厚別西五条","684"
"0040001","北海道","札幌市厚別区","厚別東一条","685"
"0040002","北海道","札幌市厚別区","厚別東二条","686"
"0040003","北海道","札幌市厚別区","厚別東三条","687"
"0040004","北海道","札幌市厚別区","厚別東四条","688"
"0040005","北海道","札幌市厚別区","厚別東五条","689"
"0040022","北海道","札幌市厚別区","厚別南","690"
"0040041","北海道","札幌市厚別区","大谷地東","691"
"0040042","北海道","札幌市厚別区","大谷地西","692"
"0040031","北海道","札幌市厚別区","上野幌一条","693"
"0040032","北海道","札幌市厚別区","上野幌二条","694"
"0040033","北海道","札幌市厚別区","上野幌三条","695"
"0040015","北海道","札幌市厚別区","下野幌テクノパーク","696"
"0040011","北海道","札幌市厚別区","もみじ台東","697"
"0040013","北海道","札幌市厚別区","もみじ台西","698"
"0040012","北海道","札幌市厚別区","もみじ台南","699"
"0040014","北海道","札幌市厚別区","もみじ台北","700"
"0060000","北海道","札幌市手稲区","","701"
"0060831","北海道","札幌市手稲区","曙一条","702"
"0060832","北海道","札幌市手稲区","曙二条","703"
"0060833","北海道","札幌市手稲区","曙三条","704"
"0060834","北海道","札幌市手稲区","曙四条","705"
"0060835","北海道","札幌市手稲区","曙五条","706"
"0060836","北海道","札幌市手稲区","曙六条","707"
"0060837","北海道","札幌市手稲区","曙七条","708"
"0060838","北海道","札幌市手稲区","曙八条","709"
"0060839","北海道","札幌市手稲区","曙九条","710"
"0060840","北海道","札幌市手稲区","曙十条","711"
