"3200823","栃木県","宇都宮市","御蔵町","27126"
"3200036","栃木県","宇都宮市","小幡","27127"
"3210971","栃木県","宇都宮市","海道町","27128"
"3210108","栃木県","宇都宮市","春日町","27129"
"3210406","栃木県","宇都宮市","金田町","27130"
"3291117","栃木県","宇都宮市","叶谷町","27131"
"3200013","栃木県","宇都宮市","上大曽町","27132"
"3291106","栃木県","宇都宮市","上大塚町","27133"
"3200855","栃木県","宇都宮市","上欠町","27134"
"3212115","栃木県","宇都宮市","上金井町","27135"
"3210913","栃木県","宇都宮市","上桑島町","27136"
"3212104","栃木県","宇都宮市","上小池町","27137"
"3210401","栃木県","宇都宮市","上小倉町","27138"
"3213233","栃木県","宇都宮市","上籠谷町","27139"
"3291112","栃木県","宇都宮市","上田原町","27140"
"3200058","栃木県","宇都宮市","上戸祭","27141"
"3200051","栃木県","宇都宮市","上戸祭町","27142"
"3210115","栃木県","宇都宮市","上御田町","27143"
"3212112","栃木県","宇都宮市","上横倉町","27144"
"3210106","栃木県","宇都宮市","上横田町","27145"
"3213224","栃木県","宇都宮市","刈沼町","27146"
"3210111","栃木県","宇都宮市","川田町","27147"
"3210977","栃木県","宇都宮市","川俣町","27148"
"3210965","栃木県","宇都宮市","川向町","27149"
"3200822","栃木県","宇都宮市","河原町","27150"
"3200002","栃木県","宇都宮市","瓦谷町","27151"
"3210412","栃木県","宇都宮市","関白町","27152"
"3200844","栃木県","宇都宮市","菊水町","27153"
"3200048","栃木県","宇都宮市","北一の沢町","27154"
"3210153","栃木県","宇都宮市","北若松原","27155"
"3200842","栃木県","宇都宮市","京町","27156"
"3200037","栃木県","宇都宮市","清住","27157"
"3213231","栃木県","宇都宮市","清原工業団地","27158"
"3213223","栃木県","宇都宮市","清原台","27159"
"3213234","栃木県","宇都宮市","桑島町","27160"
"3210951","栃木県","宇都宮市","越戸越戸町","27161"
"3210341","栃木県","宇都宮市","古賀志町","27163"
"3210135","栃木県","宇都宮市","五代","27164"
"3213235","栃木県","宇都宮市","鐺山町","27165"
"3200066","栃木県","宇都宮市","駒生","27166"
"3200065","栃木県","宇都宮市","駒生町","27167"
"3200042","栃木県","宇都宮市","材木町","27168"
"3200848","栃木県","宇都宮市","幸町","27169"
"3200024","栃木県","宇都宮市","栄町","27170"
"3291111","栃木県","宇都宮市","逆面町","27171"
"3200854","栃木県","宇都宮市","鷺の谷町","27172"
"3200043","栃木県","宇都宮市","桜","27173"
"3291101","栃木県","宇都宮市","下ケ橋町","27174"
"3210141","栃木県","宇都宮市","さつき","27175"
"3210922","栃木県","宇都宮市","さるやま町","27176"
"3200814","栃木県","宇都宮市","三番町","27177"
"3212102","栃木県","宇都宮市","篠井町","27178"
"3210346","栃木県","宇都宮市","下荒針町","27179"
"3291104","栃木県","宇都宮市","下岡本町","27180"
"3200853","栃木県","宇都宮市","下欠町","27181"
"3212114","栃木県","宇都宮市","下金井町","27182"
"3210972","栃木県","宇都宮市","下川俣町","27183"
"3200824","栃木県","宇都宮市","下河原","27184"
"3200825","栃木県","宇都宮市","下河原町","27185"
"3210914","栃木県","宇都宮市","下桑島町","27186"
"3210924","栃木県","宇都宮市","下栗","27187"
"3210923","栃木県","宇都宮市","下栗町","27188"
"3212105","栃木県","宇都宮市","下小池町","27189"
"3210403","栃木県","宇都宮市","下小倉町","27190"
"3210122","栃木県","宇都宮市","下反町町","27191"
"3291115","栃木県","宇都宮市","下田原町","27192"
"3200852","栃木県","宇都宮市","下砥上町","27193"
"3200055","栃木県","宇都宮市","下戸祭","27194"
"3210903","栃木県","宇都宮市","下平出町","27195"
"3212113","栃木県","宇都宮市","下横倉町","27196"
"3210124","栃木県","宇都宮市","下横田町","27197"
"3210945","栃木県","宇都宮市","宿郷","27198"
"3210935","栃木県","宇都宮市","城東","27199"
"3210117","栃木県","宇都宮市","城南","27200"
"3210413","栃木県","宇都宮市","松風台","27201"
"3200032","栃木県","宇都宮市","昭和","27202"
"3291102","栃木県","宇都宮市","白沢町","27203"
"3210133","栃木県","宇都宮市","新富町","27204"
"3200831","栃木県","宇都宮市","新町","27205"
"3210144","栃木県","宇都宮市","末広","27206"
"3210132","栃木県","宇都宮市","雀の宮","27207"
"3210121","栃木県","宇都宮市","雀宮町","27208"
"3210113","栃木県","宇都宮市","砂田町","27209"
"3200864","栃木県","宇都宮市","住吉町","27210"
"3210975","栃木県","宇都宮市","関堀町","27211"
"3200022","栃木県","宇都宮市","千波町","27212"
"3200867","栃木県","宇都宮市","大寛","27213"
"3210104","栃木県","宇都宮市","台新田","27214"
"3210103","栃木県","宇都宮市","台新田町","27215"
"3210134","栃木県","宇都宮市","高砂町","27216"
"3210416","栃木県","宇都宮市","高松町","27217"
"3291114","栃木県","宇都宮市","宝井町","27218"
"3200061","栃木県","宇都宮市","宝木町","27219"
"3200075","栃木県","宇都宮市","宝木本町","27220"
"3200846","栃木県","宇都宮市","滝の原","27221"
"3200847","栃木県","宇都宮市","滝谷町","27222"
"3213236","栃木県","宇都宮市","竹下町","27223"
"3210974","栃木県","宇都宮市","竹林町","27224"
"3210343","栃木県","宇都宮市","田下町","27225"
"3210344","栃木県","宇都宮市","田野町","27226"
"3200806","栃木県","宇都宮市","中央","27227"
"3200805","栃木県","宇都宮市","中央本町","27228"
"3200857","栃木県","宇都宮市","鶴田","27229"
"3200851","栃木県","宇都宮市","鶴田町","27230"
"3200816","栃木県","宇都宮市","天神","27231"
"3200035","栃木県","宇都宮市","伝馬町","27232"
"3213237","栃木県","宇都宮市","道場宿町","27233"
"3210123","栃木県","宇都宮市","東谷町","27234"
"3200856","栃木県","宇都宮市","砥上町","27235"
"3212116","栃木県","宇都宮市","徳次郎町","27236"
"3200056","栃木県","宇都宮市","戸祭","27237"
"3200017","栃木県","宇都宮市","戸祭台","27238"
"3200053","栃木県","宇都宮市","戸祭町","27239"
"3200031","栃木県","宇都宮市","戸祭元町","27240"
"3200003","栃木県","宇都宮市","豊郷台","27241"
"3210911","栃木県","宇都宮市","問屋町","27242"
"3200045","栃木県","宇都宮市","中一の沢町","27243"
"3210968","栃木県","宇都宮市","中今泉","27244"
"3200004","栃木県","宇都宮市","長岡町","27245"
"3291105","栃木県","宇都宮市","中岡本町","27246"
"3200815","栃木県","宇都宮市","中河原町","27247"
"3210906","栃木県","宇都宮市","中久保","27248"
"3210414","栃木県","宇都宮市","中里町","27249"
"3210114","栃木県","宇都宮市","中島町","27250"
"3200057","栃木県","宇都宮市","中戸祭","27251"
"3200052","栃木県","宇都宮市","中戸祭町","27252"
"3200023","栃木県","宇都宮市","仲町","27253"
"3291107","栃木県","宇都宮市","長峰町","27254"
"3200861","栃木県","宇都宮市","西","27255"
"3200046","栃木県","宇都宮市","西一の沢町","27256"
"3210917","栃木県","宇都宮市","西刑部町","27257"
"3210152","栃木県","宇都宮市","西川田","27258"
"3210154","栃木県","宇都宮市","西川田東町","27259"
"3210158","栃木県","宇都宮市","西川田本町","27260"
"3210151","栃木県","宇都宮市","西川田町","27261"
"3210155","栃木県","宇都宮市","西川田南","27262"
"3210967","栃木県","宇都宮市","錦","27263"
"3200866","栃木県","宇都宮市","西大寛","27264"
"3200064","栃木県","宇都宮市","西の宮","27265"
"3200862","栃木県","宇都宮市","西原","27266"
"3200826","栃木県","宇都宮市","西原町","27267"
"3212118","栃木県","宇都宮市","新里町","27268"
"3200813","栃木県","宇都宮市","二番町","27269"
"3213222","栃木県","宇都宮市","野高谷町","27270"
"3200071","栃木県","宇都宮市","野沢町","27271"
"3210127","栃木県","宇都宮市","羽牛田町","27272"
"3200015","栃木県","宇都宮市","八幡台","27273"
"3200843","栃木県","宇都宮市","花園町","27274"
"3200827","栃木県","宇都宮市","花房","27275"
"3200828","栃木県","宇都宮市","花房本町","27276"
"3200027","栃木県","宇都宮市","塙田","27277"
"3200026","栃木県","宇都宮市","馬場通り","27278"
"3210137","栃木県","宇都宮市","針ケ谷","27279"
"3210147","栃木県","宇都宮市","針ケ谷町","27280"
"3210941","栃木県","宇都宮市","東今泉","27281"
"3210167","栃木県","宇都宮市","東浦町","27282"
"3291103","栃木県","宇都宮市","東岡本町","27283"
"3210915","栃木県","宇都宮市","東刑部町","27284"
"3210916","栃木県","宇都宮市","東木代町","27285"
"3210953","栃木県","宇都宮市","東宿郷","27286"
"3200062","栃木県","宇都宮市","東宝木町","27287"
"3200054","栃木県","宇都宮市","東戸祭","27288"
"3200021","栃木県","宇都宮市","東塙田","27289"
"3210168","栃木県","宇都宮市","東原町","27290"
"3210985","栃木県","宇都宮市","東町","27291"
"3210944","栃木県","宇都宮市","東峰町","27292"
"3210925","栃木県","宇都宮市","東簗瀬","27293"
"3210116","栃木県","宇都宮市","東横田町","27294"
"3200832","栃木県","宇都宮市","日の出","27295"
"3213232","栃木県","宇都宮市","氷室町","27296"
"3210138","栃木県","宇都宮市","兵庫塚","27297"
"3210156","栃木県","宇都宮市","兵庫塚町","27298"
"3210905","栃木県","宇都宮市","平出工業団地","27299"
"3210901","栃木県","宇都宮市","平出町","27300"
"3210918","栃木県","宇都宮市","平塚町","27301"
"3210931","栃木県","宇都宮市","平松町","27302"
"3210932","栃木県","宇都宮市","平松本町","27303"
"3210342","栃木県","宇都宮市","福岡町","27304"
"3200011","栃木県","宇都宮市","富士見が丘","27305"
"3210146","栃木県","宇都宮市","富士見町","27306"
"3200804","栃木県","宇都宮市","二荒町","27307"
"3210164","栃木県","宇都宮市","双葉","27308"
"3200833","栃木県","宇都宮市","不動前","27309"
"3210417","栃木県","宇都宮市","冬室町","27310"
"3291108","栃木県","宇都宮市","古田町","27311"
"3200038","栃木県","宇都宮市","星が丘","27312"
"3200073","栃木県","宇都宮市","細谷","27313"
"3200074","栃木県","宇都宮市","細谷町","27314"
"3200033","栃木県","宇都宮市","本町","27315"
"3200817","栃木県","宇都宮市","本丸町","27316"
"3210157","栃木県","宇都宮市","幕田町","27317"
"3200803","栃木県","宇都宮市","曲師町","27318"
"3200807","栃木県","宇都宮市","松が峰","27319"
"3210407","栃木県","宇都宮市","松田新田町","27320"
"3200041","栃木県","宇都宮市","松原","27321"
"3213225","栃木県","宇都宮市","満美穴町","27322"
"3200863","栃木県","宇都宮市","操町","27323"
"3210921","栃木県","宇都宮市","瑞穂","27324"
"3210125","栃木県","宇都宮市","御田長島町","27325"
"3210165","栃木県","宇都宮市","緑","27326"
"3210136","栃木県","宇都宮市","みどり野町","27327"
"3200044","栃木県","宇都宮市","南一の沢町","27328"
"3210963","栃木県","宇都宮市","南大通り","27329"
"3210143","栃木県","宇都宮市","南高砂町","27330"
"3210142","栃木県","宇都宮市","南町","27331"
"3210942","栃木県","宇都宮市","峰","27332"
"3210943","栃木県","宇都宮市","峰町","27333"
"3200808","栃木県","宇都宮市","宮園町","27334"
"3210131","栃木県","宇都宮市","宮の内","27335"
"3200835","栃木県","宇都宮市","宮原","27336"
"3200025","栃木県","宇都宮市","宮町","27337"
"3210969","栃木県","宇都宮市","宮みらい","27338"
"3210163","栃木県","宇都宮市","宮本町","27339"
"3210411","栃木県","宇都宮市","宮山田町","27340"
"3210982","栃木県","宇都宮市","御幸ケ原町","27341"
"3210984","栃木県","宇都宮市","御幸町","27342"
"3210983","栃木県","宇都宮市","御幸本町","27343"
"3200865","栃木県","宇都宮市","睦町","27344"
"3210415","栃木県","宇都宮市","免ノ内町","27345"
"3210954","栃木県","宇都宮市","元今泉","27346"
"3210145","栃木県","宇都宮市","茂原","27347"
"3210126","栃木県","宇都宮市","茂原町","27348"
"3210112","栃木県","宇都宮市","屋板町","27349"
"3210169","栃木県","宇都宮市","八千代","27350"
"3210902","栃木県","宇都宮市","柳田町","27351"
"3210934","栃木県","宇都宮市","簗瀬","27352"
"3210933","栃木県","宇都宮市","簗瀬町","27353"
"3210162","栃木県","宇都宮市","大和","27354"
"3200836","栃木県","宇都宮市","大和","27355"
"3200012","栃木県","宇都宮市","山本","27356"
"3200016","栃木県","宇都宮市","山本町","27357"
"3200837","栃木県","宇都宮市","弥生","27358"
"3213226","栃木県","宇都宮市","ゆいの杜","27359"
"3200063","栃木県","宇都宮市","陽西町","27360"
"3210904","栃木県","宇都宮市","陽東","27361"
"3200834","栃木県","宇都宮市","陽南","27362"
"3210105","栃木県","宇都宮市","横田新町","27363"
