"5195324","三重県","南牟婁郡御浜町","中立","75553"
"5195323","三重県","南牟婁郡御浜町","西原","75554"
"5195203","三重県","南牟婁郡御浜町","萩内","75555"
"5195205","三重県","南牟婁郡御浜町","引作","75556"
"5195204","三重県","南牟婁郡御浜町","山地","75557"
"5195700","三重県","南牟婁郡紀宝町","","75558"
"5195718","三重県","南牟婁郡紀宝町","浅里","75559"
"5195711","三重県","南牟婁郡紀宝町","井田","75560"
"5195834","三重県","南牟婁郡紀宝町","井内","75561"
"5195701","三重県","南牟婁郡紀宝町","鵜殿","75562"
"5195835","三重県","南牟婁郡紀宝町","大里","75563"
"5195716","三重県","南牟婁郡紀宝町","北桧杖","75564"
"5195831","三重県","南牟婁郡紀宝町","桐原","75565"
"5195712","三重県","南牟婁郡紀宝町","神内","75566"
"5195832","三重県","南牟婁郡紀宝町","阪松原","75567"
"5195717","三重県","南牟婁郡紀宝町","瀬原","75568"
"5195715","三重県","南牟婁郡紀宝町","高岡","75569"
"5195713","三重県","南牟婁郡紀宝町","成川","75570"
"5195833","三重県","南牟婁郡紀宝町","平尾井","75571"
"5195714","三重県","南牟婁郡紀宝町","鮒田","75572"
"5200000","滋賀県","大津市","","75573"
"5202101","滋賀県","大津市","青山","75574"
"5200864","滋賀県","大津市","赤尾町","75575"
"5200003","滋賀県","大津市","あかね町","75576"
"5200822","滋賀県","大津市","秋葉台","75577"
"5200533","滋賀県","大津市","朝日","75578"
"5200052","滋賀県","大津市","朝日が丘","75579"
"5200114","滋賀県","大津市","穴太","75580"
"5200513","滋賀県","大津市","荒川","75581"
"5200832","滋賀県","大津市","粟津町","75582"
"5200356","滋賀県","大津市","伊香立上在地町","75583"
"5200352","滋賀県","大津市","伊香立下在地町","75584"
"5200362","滋賀県","大津市","伊香立上龍華町","75585"
"5200363","滋賀県","大津市","伊香立下龍華町","75586"
"5200351","滋賀県","大津市","伊香立北在地町","75587"
"5200361","滋賀県","大津市","伊香立途中町","75588"
"5200355","滋賀県","大津市","伊香立生津町","75589"
"5200354","滋賀県","大津市","伊香立南庄町","75590"
"5200353","滋賀県","大津市","伊香立向在地町","75591"
"5200827","滋賀県","大津市","池の里","75592"
"5202272","滋賀県","大津市","石居","75593"
"5200805","滋賀県","大津市","石場","75594"
"5200869","滋賀県","大津市","石山内畑町","75595"
"5200860","滋賀県","大津市","石山千町","75596"
"5200868","滋賀県","大津市","石山外畑町","75597"
"5200861","滋賀県","大津市","石山寺","75598"
"5200866","滋賀県","大津市","石山寺辺町","75599"
"5202153","滋賀県","大津市","一里山","75600"
"5202271","滋賀県","大津市","稲津","75601"
"5200065","滋賀県","大津市","稲葉台","75602"
"5200241","滋賀県","大津市","今堅田","75603"
"5200806","滋賀県","大津市","打出浜","75604"
"5200051","滋賀県","大津市","梅林","75605"
"5202275","滋賀県","大津市","枝","75606"
"5200064","滋賀県","大津市","追分町","75607"
"5200054","滋賀県","大津市","逢坂","75608"
"5200025","滋賀県","大津市","皇子が丘","75609"
"5202267","滋賀県","大津市","大石小田原大石小田原町","75610"
"5202261","滋賀県","大津市","大石曽束大石曽束町","75612"
"5202265","滋賀県","大津市","大石富川大石富川町","75614"
"5202263","滋賀県","大津市","大石中","75616"
"5202264","滋賀県","大津市","大石東","75617"
"5202262","滋賀県","大津市","大石淀大石淀町","75618"
"5202266","滋賀県","大津市","大石龍門","75620"
"5202141","滋賀県","大津市","大江","75621"
"5202144","滋賀県","大津市","大萱","75622"
"5200247","滋賀県","大津市","仰木","75623"
"5200245","滋賀県","大津市","仰木町","75624"
"5200246","滋賀県","大津市","仰木の里","75625"
"5200248","滋賀県","大津市","仰木の里東","75626"
"5200062","滋賀県","大津市","大谷町","75627"
"5202118","滋賀県","大津市","大鳥居","75628"
"5200867","滋賀県","大津市","大平","75629"
"5200101","滋賀県","大津市","雄琴","75630"
"5200107","滋賀県","大津市","雄琴北","75631"
"5200053","滋賀県","大津市","音羽台","75632"
"5200525","滋賀県","大津市","小野","75633"
"5200031","滋賀県","大津市","尾花川","75634"
"5200036","滋賀県","大津市","園城寺町","75635"
"5200012","滋賀県","大津市","鏡が浜","75636"
"5200055","滋賀県","大津市","春日町","75637"
"5200243","滋賀県","大津市","堅田","75638"
"5200473","滋賀県","大津市","葛川梅ノ木町","75639"
"5200477","滋賀県","大津市","葛川木戸口町","75640"
"5200478","滋賀県","大津市","葛川坂下町","75641"
"5200476","滋賀県","大津市","葛川中村町","75642"
"5200472","滋賀県","大津市","葛川貫井町","75643"
"5200471","滋賀県","大津市","葛川細川町","75644"
"5200475","滋賀県","大津市","葛川坊村町","75645"
"5200474","滋賀県","大津市","葛川町居町","75646"
"5202161","滋賀県","大津市","上田上桐生町","75647"
"5202167","滋賀県","大津市","上田上芝原町","75648"
"5202165","滋賀県","大津市","上田上新免町","75649"
"5202166","滋賀県","大津市","上田上堂町","75650"
"5202164","滋賀県","大津市","上田上中野町","75651"
"5202163","滋賀県","大津市","上田上平野町","75652"
"5202162","滋賀県","大津市","上田上牧町","75653"
"5200061","滋賀県","大津市","神出開町","75654"
"5202143","滋賀県","大津市","萱野浦","75655"
"5200106","滋賀県","大津市","唐崎","75656"
"5200851","滋賀県","大津市","唐橋町","75657"
"5200013","滋賀県","大津市","勧学","75658"
"5200032","滋賀県","大津市","観音寺","75659"
"5200843","滋賀県","大津市","北大路","75660"
"5200501","滋賀県","大津市","北小松","75661"
"5200503","滋賀県","大津市","北比良","75662"
"5200514","滋賀県","大津市","木戸","75663"
"5200244","滋賀県","大津市","衣川","75664"
"5200812","滋賀県","大津市","木下町","75665"
"5200044","滋賀県","大津市","京町","75666"
"5202111","滋賀県","大津市","桐生","75667"
"5202151","滋賀県","大津市","栗林町","75668"
"5200527","滋賀県","大津市","栗原","75669"
"5202279","滋賀県","大津市","黒津","75670"
"5200224","滋賀県","大津市","向陽町","75671"
"5200844","滋賀県","大津市","国分","75672"
"5200821","滋賀県","大津市","湖城が丘","75673"
"5200532","滋賀県","大津市","湖青","75674"
"5200035","滋賀県","大津市","小関町","75675"
"5200834","滋賀県","大津市","御殿浜","75676"
"5200103","滋賀県","大津市","木の岡町","75677"
"5200037","滋賀県","大津市","御陵町","75678"
"5200002","滋賀県","大津市","際川","75679"
"5200855","滋賀県","大津市","栄町","75680"
"5200113","滋賀県","大津市","坂本","75681"
"5200116","滋賀県","大津市","坂本本町","75682"
"5200816","滋賀県","大津市","相模町","75683"
"5200026","滋賀県","大津市","桜野町","75684"
"5202276","滋賀県","大津市","里","75685"
"5202131","滋賀県","大津市","三大寺","75686"
"5200006","滋賀県","大津市","滋賀里","75687"
"5202117","滋賀県","大津市","芝原","75688"
"5200042","滋賀県","大津市","島の関","75689"
"5200105","滋賀県","大津市","下阪本","75690"
"5202135","滋賀県","大津市","松陽","75691"
"5200817","滋賀県","大津市","昭和町","75692"
"5200015","滋賀県","大津市","神宮町","75693"
"5202115","滋賀県","大津市","新免","75694"
"5202132","滋賀県","大津市","神領","75695"
"5200531","滋賀県","大津市","水明","75696"
"5200056","滋賀県","大津市","末広町","75697"
"5200836","滋賀県","大津市","杉浦町","75698"
"5200225","滋賀県","大津市","清風町","75699"
"5200833","滋賀県","大津市","晴嵐","75700"
"5200227","滋賀県","大津市","清和町","75701"
"5202277","滋賀県","大津市","関津","75702"
"5200815","滋賀県","大津市","膳所","75703"
"5200825","滋賀県","大津市","膳所池ノ内町","75704"
"5200823","滋賀県","大津市","膳所上別保町","75705"
"5200824","滋賀県","大津市","膳所平尾町","75706"
"5202134","滋賀県","大津市","瀬田","75707"
"5202123","滋賀県","大津市","瀬田大江町","75708"
"5202124","滋賀県","大津市","瀬田神領町","75709"
"5202121","滋賀県","大津市","瀬田月輪町","75710"
"5202125","滋賀県","大津市","瀬田橋本町","75711"
"5202122","滋賀県","大津市","瀬田南大萱町","75712"
"5200028","滋賀県","大津市","千石台","75713"
"5200863","滋賀県","大津市","千町","75714"
"5200842","滋賀県","大津市","園山","75715"
"5202278","滋賀県","大津市","太子","75716"
"5200512","滋賀県","大津市","大物","75717"
"5200033","滋賀県","大津市","大門通","75718"
"5200005","滋賀県","大津市","高砂町","75719"
"5200803","滋賀県","大津市","竜が丘","75720"
"5200852","滋賀県","大津市","田辺町","75721"
"5202142","滋賀県","大津市","玉野浦","75722"
"5202145","滋賀県","大津市","大将軍","75723"
"5200111","滋賀県","大津市","千野","75724"
"5200023","滋賀県","大津市","茶が崎","75725"
"5200066","滋賀県","大津市","茶戸町","75726"
"5200043","滋賀県","大津市","中央","75727"
"5202152","滋賀県","大津市","月輪","75728"
"5200826","滋賀県","大津市","鶴の里","75729"
"5202116","滋賀県","大津市","堂","75730"
"5200854","滋賀県","大津市","鳥居川町","75731"
"5200837","滋賀県","大津市","中庄","75732"
"5202114","滋賀県","大津市","中野","75733"
"5200046","滋賀県","大津市","長等","75734"
"5200865","滋賀県","大津市","南郷","75735"
"5200871","滋賀県","大津市","南郷上山町","75736"
"5200801","滋賀県","大津市","におの浜","75737"
"5200027","滋賀県","大津市","錦織","75738"
"5200818","滋賀県","大津市","西の庄","75739"
"5200021","滋賀県","大津市","二本松","75740"
"5200102","滋賀県","大津市","苗鹿","75741"
"5202133","滋賀県","大津市","野郷原","75742"
"5202273","滋賀県","大津市","羽栗","75743"
"5200001","滋賀県","大津市","蓮池町","75744"
"5200515","滋賀県","大津市","八屋戸","75745"
"5200222","滋賀県","大津市","花園町","75746"
"5200047","滋賀県","大津市","浜大津","75747"
"5200041","滋賀県","大津市","浜町","75748"
"5200802","滋賀県","大津市","馬場","75749"
"5200016","滋賀県","大津市","比叡平","75750"
"5200104","滋賀県","大津市","比叡辻","75751"
"5200856","滋賀県","大津市","光が丘町","75752"
"5200112","滋賀県","大津市","日吉台","75753"
"5200862","滋賀県","大津市","平津","75754"
"5202113","滋賀県","大津市","平野","75755"
"5200067","滋賀県","大津市","藤尾奥町","75756"
"5200846","滋賀県","大津市","富士見台","75757"
"5200045","滋賀県","大津市","札の辻","75758"
"5200835","滋賀県","大津市","別保","75759"
"5200853","滋賀県","大津市","螢谷","75760"
"5200242","滋賀県","大津市","本堅田","75761"
"5200814","滋賀県","大津市","本丸町","75762"
"5202112","滋賀県","大津市","牧","75763"
"5202102","滋賀県","大津市","松が丘","75764"
"5200831","滋賀県","大津市","松原町","75765"
"5200807","滋賀県","大津市","松本","75766"
"5200024","滋賀県","大津市","松山町","75767"
"5200232","滋賀県","大津市","真野","75768"
"5200234","滋賀県","大津市","真野家田町","75769"
"5200235","滋賀県","大津市","真野大野","75770"
"5200236","滋賀県","大津市","真野佐川町","75771"
"5200233","滋賀県","大津市","真野谷口町","75772"
"5200231","滋賀県","大津市","真野普門","75773"
"5200813","滋賀県","大津市","丸の内町","75774"
"5200034","滋賀県","大津市","三井寺町","75775"
"5200841","滋賀県","大津市","美崎町","75776"
"5200004","滋賀県","大津市","見世","75777"
"5200223","滋賀県","大津市","美空町","75778"
"5200221","滋賀県","大津市","緑町","75779"
"5200502","滋賀県","大津市","南小松","75780"
"5200011","滋賀県","大津市","南志賀","75781"
"5200018","滋賀県","大津市","南滋賀町","75782"
"5200511","滋賀県","大津市","南比良","75783"
