"7028054","岡山県","岡山市南区","築港ひかり町","99804"
"7028055","岡山県","岡山市南区","築港緑町","99805"
"7028051","岡山県","岡山市南区","築港元町","99806"
"7028037","岡山県","岡山市南区","千鳥町","99807"
"7000956","岡山県","岡山市南区","当新田","99808"
"7028041","岡山県","岡山市南区","富浜町","99809"
"7000942","岡山県","岡山市南区","豊成","99810"
"7000853","岡山県","岡山市南区","豊浜町","99811"
"7010213","岡山県","岡山市南区","中畦","99812"
"7028058","岡山県","岡山市南区","並木町","99813"
"7028023","岡山県","岡山市南区","南輝","99814"
"7000953","岡山県","岡山市南区","西市","99815"
"7010215","岡山県","岡山市南区","西畦","99816"
"7091203","岡山県","岡山市南区","西紅陽台","99817"
"7091204","岡山県","岡山市南区","西高崎","99818"
"7091202","岡山県","岡山市南区","西七区","99819"
"7091211","岡山県","岡山市南区","迫川","99820"
"7000845","岡山県","岡山市南区","浜野","99821"
"7010211","岡山県","岡山市南区","東畦","99822"
"7091213","岡山県","岡山市南区","彦崎","99823"
"7028043","岡山県","岡山市南区","平福","99824"
"7028044","岡山県","岡山市南区","福島","99825"
"7028021","岡山県","岡山市南区","福田","99826"
"7028032","岡山県","岡山市南区","福富中","99827"
"7028031","岡山県","岡山市南区","福富西","99828"
"7028033","岡山県","岡山市南区","福富東","99829"
"7028022","岡山県","岡山市南区","福成","99830"
"7028035","岡山県","岡山市南区","福浜町","99831"
"7028034","岡山県","岡山市南区","福浜西町","99832"
"7028048","岡山県","岡山市南区","福吉町","99833"
"7010221","岡山県","岡山市南区","藤田","99834"
"7028027","岡山県","岡山市南区","芳泉","99835"
"7028038","岡山県","岡山市南区","松浜町","99836"
"7000955","岡山県","岡山市南区","万倍","99837"
"7010206","岡山県","岡山市南区","箕島","99838"
"7028036","岡山県","岡山市南区","三浜町","99839"
"7028014","岡山県","岡山市南区","宮浦","99840"
"7010202","岡山県","岡山市南区","山田","99841"
"7000954","岡山県","岡山市南区","米倉","99842"
"7028047","岡山県","岡山市南区","若葉町","99843"
"7100000","岡山県","倉敷市","","99844"
"7100064","岡山県","倉敷市","青江","99845"
"7100007","岡山県","倉敷市","浅原","99846"
"7100055","岡山県","倉敷市","阿知","99847"
"7100131","岡山県","倉敷市","天城台","99848"
"7100031","岡山県","倉敷市","有城","99849"
"7100002","岡山県","倉敷市","生坂","99850"
"7100041","岡山県","倉敷市","五日市","99851"
"7100822","岡山県","倉敷市","稲荷町","99852"
"7100814","岡山県","倉敷市","石見町","99853"
"7128054","岡山県","倉敷市","潮通","99854"
"7100843","岡山県","倉敷市","浦田","99855"
"7100826","岡山県","倉敷市","老松町","99856"
"7100817","岡山県","倉敷市","大内","99857"
"7100047","岡山県","倉敷市","大島","99858"
"7110924","岡山県","倉敷市","大畠","99859"
"7100836","岡山県","倉敷市","沖","99860"
"7100837","岡山県","倉敷市","沖新町","99861"
"7100144","岡山県","倉敷市","尾原","99862"
"7100023","岡山県","倉敷市","帯高","99863"
"7100026","岡山県","倉敷市","加須山","99864"
"7100805","岡山県","倉敷市","片島町","99865"
"7100846","岡山県","倉敷市","上富井","99866"
"7128013","岡山県","倉敷市","亀島","99867"
"7100024","岡山県","倉敷市","亀山","99868"
"7100811","岡山県","倉敷市","川入","99869"
"7100821","岡山県","倉敷市","川西町","99870"
"7128061","岡山県","倉敷市","神田","99871"
"7128032","岡山県","倉敷市","北畝","99872"
"7100812","岡山県","倉敷市","北浜町","99873"
"7100143","岡山県","倉敷市","木見","99874"
"7100141","岡山県","倉敷市","串田","99875"
"7100025","岡山県","倉敷市","倉敷ハイツ","99876"
"7010113","岡山県","倉敷市","栗坂","99877"
"7100035","岡山県","倉敷市","黒石","99878"
"7100014","岡山県","倉敷市","黒崎","99879"
"7110931","岡山県","倉敷市","児島赤崎","99880"
"7110913","岡山県","倉敷市","児島味野","99881"
"7110917","岡山県","倉敷市","児島味野上","99882"
"7110916","岡山県","倉敷市","児島味野城山","99883"
"7110914","岡山県","倉敷市","児島味野城","99884"
"7110915","岡山県","倉敷市","児島味野山田町","99885"
"7110923","岡山県","倉敷市","児島阿津","99886"
"7110935","岡山県","倉敷市","児島宇野津","99887"
"7110921","岡山県","倉敷市","児島駅前","99888"
"7110911","岡山県","倉敷市","児島小川","99889"
"7110912","岡山県","倉敷市","児島小川町","99890"
"7110907","岡山県","倉敷市","児島上の町","99891"
"7110906","岡山県","倉敷市","児島下の町","99892"
"7110933","岡山県","倉敷市","児島通生","99893"
"7110904","岡山県","倉敷市","児島唐琴","99894"
"7110905","岡山県","倉敷市","児島唐琴町","99895"
"7110934","岡山県","倉敷市","児島塩生","99896"
"7110902","岡山県","倉敷市","児島白尾","99897"
"7110903","岡山県","倉敷市","児島田の口","99898"
"7110937","岡山県","倉敷市","児島稗田町","99899"
"7110922","岡山県","倉敷市","児島元浜町","99900"
"7110936","岡山県","倉敷市","児島柳田町","99901"
"7110901","岡山県","倉敷市","児島由加","99902"
"7100813","岡山県","倉敷市","寿町","99903"
"7110932","岡山県","倉敷市","菰池","99904"
"7100051","岡山県","倉敷市","幸町","99905"
"7100801","岡山県","倉敷市","酒津","99906"
"7100834","岡山県","倉敷市","笹沖","99907"
"7100835","岡山県","倉敷市","四十瀬","99908"
"7010112","岡山県","倉敷市","下庄","99909"
"7110927","岡山県","倉敷市","下津井","99910"
"7110925","岡山県","倉敷市","下津井田之浦","99911"
"7110926","岡山県","倉敷市","下津井吹上","99912"
"7010102","岡山県","倉敷市","庄新町","99913"
"7010111","岡山県","倉敷市","上東","99914"
"7100057","岡山県","倉敷市","昭和","99915"
"7100253","岡山県","倉敷市","新倉敷駅前","99916"
"7100038","岡山県","倉敷市","新田","99917"
"7100006","岡山県","倉敷市","祐安","99918"
"7100146","岡山県","倉敷市","曽原","99919"
"7100021","岡山県","倉敷市","高須賀","99920"
"7100831","岡山県","倉敷市","田ノ上","99921"
"7100832","岡山県","倉敷市","田ノ上新町","99922"
"7138102","岡山県","倉敷市","玉島","99923"
"7138121","岡山県","倉敷市","玉島阿賀崎","99924"
"7138101","岡山県","倉敷市","玉島上成","99925"
"7138103","岡山県","倉敷市","玉島乙島","99926"
"7138123","岡山県","倉敷市","玉島柏島","99927"
"7138124","岡山県","倉敷市","玉島柏台","99928"
"7138126","岡山県","倉敷市","玉島黒崎","99929"
"7138127","岡山県","倉敷市","玉島黒崎新町","99930"
"7138112","岡山県","倉敷市","玉島陶","99931"
"7138122","岡山県","倉敷市","玉島中央町","99932"
"7100252","岡山県","倉敷市","玉島爪崎","99933"
"7138116","岡山県","倉敷市","玉島富","99934"
"7100251","岡山県","倉敷市","玉島長尾","99935"
"7138111","岡山県","倉敷市","玉島服部","99936"
"7138115","岡山県","倉敷市","玉島道口","99937"
"7138114","岡山県","倉敷市","玉島道越","99938"
"7138113","岡山県","倉敷市","玉島八島","99939"
"7138125","岡山県","倉敷市","玉島勇崎","99940"
"7101101","岡山県","倉敷市","茶屋町","99941"
"7101102","岡山県","倉敷市","茶屋町早沖","99942"
"7100046","岡山県","倉敷市","中央","99943"
"7100036","岡山県","倉敷市","粒浦","99944"
"7100034","岡山県","倉敷市","粒江","99945"
"7100033","岡山県","倉敷市","粒江団地","99946"
"7128012","岡山県","倉敷市","連島","99947"
"7128014","岡山県","倉敷市","連島中央","99948"
"7128002","岡山県","倉敷市","連島町亀島新田","99949"
"7128011","岡山県","倉敷市","連島町連島","99950"
"7128006","岡山県","倉敷市","連島町鶴新田","99951"
"7128001","岡山県","倉敷市","連島町西之浦","99952"
"7128015","岡山県","倉敷市","連島町矢柄","99953"
"7100056","岡山県","倉敷市","鶴形","99954"
"7128007","岡山県","倉敷市","鶴の浦","99955"
"7100011","岡山県","倉敷市","徳芳","99956"
"7100012","岡山県","倉敷市","鳥羽","99957"
"7100013","岡山県","倉敷市","中帯江","99958"
"7100803","岡山県","倉敷市","中島","99959"
"7100016","岡山県","倉敷市","中庄","99960"
"7100015","岡山県","倉敷市","中庄団地","99961"
"7128051","岡山県","倉敷市","中畝","99962"
"7100807","岡山県","倉敷市","西阿知町","99963"
"7100804","岡山県","倉敷市","西阿知町新田","99964"
"7100806","岡山県","倉敷市","西阿知町西原","99965"
"7010103","岡山県","倉敷市","西尾","99966"
"7100005","岡山県","倉敷市","西岡","99967"
"7100004","岡山県","倉敷市","西坂","99968"
"7100027","岡山県","倉敷市","西田","99969"
"7100845","岡山県","倉敷市","西富井","99970"
"7100833","岡山県","倉敷市","西中新田","99971"
"7100824","岡山県","倉敷市","白楽町","99972"
"7100043","岡山県","倉敷市","羽島","99973"
"7100816","岡山県","倉敷市","八王寺町","99974"
"7100037","岡山県","倉敷市","八軒屋","99975"
"7100061","岡山県","倉敷市","浜ノ茶屋","99976"
"7100062","岡山県","倉敷市","浜町","99977"
"7100142","岡山県","倉敷市","林","99978"
"7100022","岡山県","倉敷市","早高","99979"
"7100032","岡山県","倉敷市","東粒浦","99980"
"7128044","岡山県","倉敷市","東塚","99981"
"7100847","岡山県","倉敷市","東富井","99982"
"7100053","岡山県","倉敷市","東町","99983"
"7100063","岡山県","倉敷市","日ノ出町","99984"
"7010101","岡山県","倉敷市","日畑","99985"
"7100815","岡山県","倉敷市","日吉町","99986"
"7100003","岡山県","倉敷市","平田","99987"
"7128043","岡山県","倉敷市","広江","99988"
"7100844","岡山県","倉敷市","福井","99989"
"7100145","岡山県","倉敷市","福江","99990"
"7100048","岡山県","倉敷市","福島","99991"
"7128031","岡山県","倉敷市","福田町浦田","99992"
"7128046","岡山県","倉敷市","福田町古新田","99993"
"7128045","岡山県","倉敷市","福田町東塚","99994"
"7128042","岡山県","倉敷市","福田町広江","99995"
"7128041","岡山県","倉敷市","福田町福田","99996"
"7100132","岡山県","倉敷市","藤戸町天城","99997"
"7100133","岡山県","倉敷市","藤戸町藤戸","99998"
"7010115","岡山県","倉敷市","二子","99999"
"7100042","岡山県","倉敷市","二日市","100000"
"7100261","岡山県","倉敷市","船穂町船穂","100001"
"7100262","岡山県","倉敷市","船穂町水江","100002"
"7100263","岡山県","倉敷市","船穂町柳井原","100003"
"7100045","岡山県","倉敷市","船倉町","100004"
"7100841","岡山県","倉敷市","堀南","100005"
"7100054","岡山県","倉敷市","本町","100006"
"7128052","岡山県","倉敷市","松江","100007"
"7010114","岡山県","倉敷市","松島","100008"
"7101306","岡山県","倉敷市","真備町有井","100009"
"7101305","岡山県","倉敷市","真備町市場","100010"
"7101311","岡山県","倉敷市","真備町岡田","100011"
"7101304","岡山県","倉敷市","真備町尾崎","100012"
"7101315","岡山県","倉敷市","真備町上二万","100013"
"7101313","岡山県","倉敷市","真備町川辺","100014"
"7101314","岡山県","倉敷市","真備町下二万","100015"
"7101303","岡山県","倉敷市","真備町妹","100016"
"7101312","岡山県","倉敷市","真備町辻田","100017"
"7101302","岡山県","倉敷市","真備町服部","100018"
"7101301","岡山県","倉敷市","真備町箭田","100019"
"7100802","岡山県","倉敷市","水江","100020"
"7128039","岡山県","倉敷市","水島相生町","100021"
"7128064","岡山県","倉敷市","水島青葉町","100022"
"7128071","岡山県","倉敷市","水島海岸通","100023"
"7128074","岡山県","倉敷市","水島川崎通","100024"
"7128066","岡山県","倉敷市","水島高砂町","100025"
"7128072","岡山県","倉敷市","水島中通","100026"
